uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0426392-01-999-0426392,0426392-01-999,426392,Childcare Careers LLC,Childcare Careers LLC,1700 S El Camino Real 201,San Mateo,CA,94402.0,2007-07-01T00:00:00.000,,2007-07-01T00:00:00.000,2016-07-25T00:00:00.000,,2000 Sierra Point 702 Ste,Brisbane,94005,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.314797036 37.552064991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487339-01-001-0487339,0487339-01-001,487339,Maestas Monica R,Rock N Rugz,1415 Donner Ave #B,San Francisco,CA,94124.0,2014-02-24T00:00:00.000,2018-12-11T00:00:00.000,2014-02-24T00:00:00.000,2018-12-11T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39082 37.722276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0432314-01-001-0432314,0432314-01-001,432314,Mak Chun K,Powell St Dental Office,1015 Powell St,San Francisco,CA,94108.0,2008-09-16T00:00:00.000,2015-03-01T00:00:00.000,2008-09-16T00:00:00.000,2015-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409846 37.794114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0056232-01-001-0056232,0056232-01-001,56232,2340 Chestnut St Theatre Corp,2336-2346 Chestnut Bldg,2336 Chestnut St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,3470 Crestmoor Dr,San Bruno,94066,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.4419895 37.800387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1143134-04-171-1068721,1143134-04-171,1068721,Noodle King House,Pot & Noodle,650 Jackson St,San Francisco,CA,94133.0,2017-04-16T00:00:00.000,,2017-04-16T00:00:00.000,,,739 Washington St,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Chinatown,Chinatown,POINT (-122.40612 37.796364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1136954-02-171-1065845,1136954-02-171,1065845,Prestige Mortgage & Realty Inc,"Prestige Mortgage & Realty, Inc",739 Washington St Ste 300,San Francisco,CA,94108.0,2017-02-21T00:00:00.000,,2017-02-21T00:00:00.000,,,739 Washington St Ste 300,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061605 37.795014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1255796-07-201-1115790,1255796-07-201,1115790,Ryan Morning,Rcm Security Consulting,10506 El Comal Dr,San Diego,CA,92124.0,2020-07-15T00:00:00.000,,2020-07-15T00:00:00.000,,,10506 El Comal Dr,San Diego,92124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.100572985 32.838040987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192698-06-181-0430900,1192698-06-181,430900,Three Dogs And A Cat Inc,Dynamo Donut & Coffee,2760 24th St,San Francisco,CA,94110.0,2008-08-01T00:00:00.000,,2018-06-21T00:00:00.000,,,2760 24th St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4076455 37.753119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1238883-11-191-0373944,1238883-11-191,373944,Gorman Pipeline Inc,Gorman Pipeline Inc,4150 Balboa St,San Francisco,CA,94121.0,2004-01-16T00:00:00.000,,2008-06-12T00:00:00.000,,,4150 Balboa St,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.503608 37.775637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0483152-02-001-0483152,0483152-02-001,483152,Lee Aruna,Volcano Kimchi,2948 Folsom St,San Francisco,CA,94110.0,2014-05-20T00:00:00.000,,2014-05-20T00:00:00.000,2015-05-31T00:00:00.000,,2558 29th Ave,San Francisco,94116,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1357925-04-241-1157200,1357925-04-241,1157200,Cobra Home Improvement,Cobra Home Improvement,5911 Jensen Rd,Castro Valley,CA,94552.0,2024-04-10T00:00:00.000,,2024-04-10T00:00:00.000,,,5911 Jensen Rd,Castro Valley,94552,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.03351101 37.710363016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480796-01-999-0480796,0480796-01-999,480796,Otto Pacific Builders Group In,Otto Pacific Builders Group In,20 Miraflores Ave,San Rafael,CA,94901.0,2013-06-26T00:00:00.000,2013-12-31T00:00:00.000,2013-06-26T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.537605959 37.97128898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1141826-04-171-1068102,1141826-04-171,1068102,Harlow & Grey LLC,Harlow & Grey LLC,470 38th Ave,San Francisco,CA,94121.0,2014-06-06T00:00:00.000,2023-08-01T00:00:00.000,2014-06-06T00:00:00.000,2023-08-01T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,1.0,Outer Richmond,,POINT (-122.498415 37.78011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1277440-05-211-1072987,1277440-05-211,1072987,"Aramark Uniform & Career Apparel Group, Inc",Ameripride Uniform Services,2240 W Winton Ave,Hayward,CA,94545.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,2680 Palumbo Dr,Lexington,40509,KY,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.135595969 37.652275002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463755-02-001-0463755,0463755-02-001,463755,Ayyan Food Enterprises Inc,Wow Naan N Curry,642 Irving St,San Francisco,CA,94122.0,2011-12-01T00:00:00.000,2024-01-31T00:00:00.000,2011-12-01T00:00:00.000,2024-01-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,Inner Sunset,,POINT (-122.4649845 37.764279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0417594-05-001-0417594,0417594-05-001,417594,Thomas Paine Square Apts Lp,1015 Laguna St Apts,1015 Laguna St,San Francisco,CA,94115.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,916 Laguna St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.427243 37.780479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1306627-06-221-0465038,1306627-06-221,465038,Lesley J Anderson Md Pc,Lesley J Anderson Md Pc,2100 Webster St Ste 332,San Francisco,CA,94115.0,2011-08-01T00:00:00.000,,2022-06-01T00:00:00.000,2024-08-15T00:00:00.000,,2100 Webster St Ste 117,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1162805-10-171-1060171,1162805-10-171,1060171,The Realness LLC,Cibi Cotti,2670 Harrison St,San Francisco,CA,94110.0,2016-10-26T00:00:00.000,2021-05-01T00:00:00.000,2017-10-02T00:00:00.000,2018-05-03T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4122805 37.754919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1179272-02-181-1003789,1179272-02-181,1003789,Blueshift Labs Inc,Blueshift,231 Sansome St Ste 300,San Francisco,CA,94104.0,2014-06-01T00:00:00.000,,2014-06-01T00:00:00.000,2019-06-30T00:00:00.000,,2041 East St Pmb 364,Concord,94520,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401305 37.792494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1374834-11-241-1155189,1374834-11-241,1155189,L9 Labs Inc.,Skyway,548 Market St Unit 790,San Francisco,CA,94104.0,2024-02-13T00:00:00.000,,2024-02-13T00:00:00.000,,,548 Market St Unit 79031,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1145267-05-171-1069500,1145267-05-171,1069500,Emelia Haiken,Emelia Haiken,1414 Castro St,San Francisco,CA,94114.0,2017-04-28T00:00:00.000,,2017-04-28T00:00:00.000,,,1200 Gough St 5a Unit,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.434272 37.750212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1323509-02-231-1142772,1323509-02-231,1142772,Rogelio Hechavarria,Rogelio Hechavarria,30683 Vanderbilt St,Hayward,CA,94544.0,2023-01-25T00:00:00.000,,2023-01-25T00:00:00.000,,,30683 Vanderbilt St,Hayward,94544,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,,,,POINT (-122.038368993 37.62284702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386682-04-251-1169086,1386682-04-251,1169086,Wilson Scooters Inc,Wilson Scooters Inc,360 11th St,San Francisco,CA,94103.0,2025-03-10T00:00:00.000,,2025-03-10T00:00:00.000,,,360 11th St,San Francisco,94103,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.4132795 37.770957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1198171-08-181-1091607,1198171-08-181,1091607,"Duggan Him Services, Inc.","Duggan Him Services, Inc.",4429 Franciscan Way,Angels Camp,CA,95222.0,2018-08-16T00:00:00.000,2020-03-31T00:00:00.000,2018-08-16T00:00:00.000,2020-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-120.495070014 38.090424993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240602-12-191-1109507,1240602-12-191,1109507,Winnie Fung Man Ho,Winnie Fung Man Ho,217 Dorado Terrace Ter,San Francisco,CA,94112.0,2019-12-16T00:00:00.000,2021-04-12T00:00:00.000,2019-12-16T00:00:00.000,2021-04-12T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.461407 37.726092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0373954-01-001-0373954,0373954-01-001,373954,Mcmillan Lisa  Mcmillan E Etal,3671-3675a 17th St Building,3671 17th St,San Francisco,CA,94114.0,2003-06-16T00:00:00.000,,2003-06-16T00:00:00.000,,,138 Aptos Ave,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4278415 37.762713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0031630-01-001-0031630,0031630-01-001,31630,Disney Anne M,1 Mallorca Apts,1 Mallorca Way,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2021-02-28T00:00:00.000,1968-10-01T00:00:00.000,2021-02-28T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.437512 37.800882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0464921-01-001-0464921,0464921-01-001,464921,C&L Plumbing Inc,C&L Plumbing Inc,1516 Moraga St,San Francisco,CA,94122.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,1516 Moraga St,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4791775 37.756215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0472908-01-999-0472908,0472908-01-999,472908,Tabayoyon Michael W,Allied Restoration Company,72 Plumas Circle,Novato,CA,94947.0,2012-09-17T00:00:00.000,2019-06-30T00:00:00.000,2012-09-17T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.547627027 38.080319016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1372933-10-241-1163184,1372933-10-241,1163184,Erin St. Angelo,Erin St. Angelo,77 Bluxome St Unit 211,San Francisco,CA,94107.0,2024-10-14T00:00:00.000,,2024-10-14T00:00:00.000,,,77 Bluxome St Unit 211,San Francisco,94107,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,South of Market,,POINT (-122.3974155 37.776355015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0406399-01-999-0406399,0406399-01-999,406399,Bojeh Riad M,Bojeh Riad M,514 Grand Ave Apt 6,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.416669264 37.656675586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0346213-02-001-0346213,0346213-02-001,346213,Nicholson Kenneth E,Nicholson Media,78 Woodland Ave,San Francisco,CA,94117.0,2001-06-01T00:00:00.000,2015-05-28T00:00:00.000,2007-11-11T00:00:00.000,2015-05-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.452902 37.762677),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
0182495-04-001-0182495,0182495-04-001,182495,Wong Raymond,Raymond Wong,111 Beverly St,San Francisco,CA,94132.0,2009-11-16T00:00:00.000,2010-12-31T00:00:00.000,2009-11-16T00:00:00.000,2010-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.471964 37.718118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1218758-04-191-1100747,1218758-04-191,1100747,"Primo Water Operations, Inc","Primo Water Operations, Inc",111 Cambon Dr,San Francisco,CA,94132.0,2018-01-01T00:00:00.000,2020-06-01T00:00:00.000,2018-01-01T00:00:00.000,2020-06-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4731835 37.71603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0486899-01-001-0486899,0486899-01-001,486899,The Castanet Group,The Castanet Group,475 Connecticut St,San Francisco,CA,94107.0,2014-01-27T00:00:00.000,2018-12-31T00:00:00.000,2014-01-27T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3970345 37.760319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1172911-12-171-1025428,1172911-12-171,1025428,Wu Meiqin,Wu Meiqin,1806 Mason St,San Francisco,CA,94133.0,2007-02-16T00:00:00.000,,2007-02-16T00:00:00.000,,,1812 Mason St,San Francisco,94133,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,3.0,Chinatown,,POINT (-122.412312 37.800261),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0320263-01-001-0320263,0320263-01-001,320263,Flowers Claire Marie,Flowers Claire Marie,167 5th Ave,San Francisco,CA,94118.0,1998-09-22T00:00:00.000,,1998-09-22T00:00:00.000,,,167 5th Ave,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4638865 37.785681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1293879-12-211-0058752,1293879-12-211,58752,Delano Nursery Inc,Bunk,3289 Mission St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2024-03-31T00:00:00.000,2021-11-04T00:00:00.000,2024-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.420484 37.744182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1218451-04-191-1013952,1218451-04-191,1013952,Morphotrust Usa LLC,Morphotrust Usa LLC,"Sfo Int'l Arprt, Tsa Prechk Enroll Ctr, Int'l Term",San Francisco,CA,94128.0,2015-05-08T00:00:00.000,,2015-05-08T00:00:00.000,2019-04-17T00:00:00.000,,14 Crosby Dr Ste 200,Bedford,01730,MA,,,,False,False,,,,,,,POINT (-122.399124 37.620438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340931-08-231-1024937,1340931-08-231,1024937,Tcgsf Inc,Vicinity Real Estate Advisors,1624 California St,San Francisco,CA,94109.0,2016-02-01T00:00:00.000,,2023-08-21T00:00:00.000,,,1624 California St,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4211185 37.790766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0007617-01-010-0007617,0007617-01-010,7617,Dewolf Realty Co,Dewolf Realty Co,1725 Taylor St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,2011-01-01T00:00:00.000,,,4330 Po Box 591540,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,3.0,Nob Hill,,POINT (-122.41413 37.798623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1009380-10-141-0467219,1009380-10-141,467219,Kenneth B Prindle,"Prindle, Amaro, Goetz, Hillyard, Barnes & Reinholtz Llp",101 Montgomery St Ste 2150,San Francisco,CA,94104.0,2012-02-15T00:00:00.000,2018-05-25T00:00:00.000,2014-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0209447-01-001-0209447,0209447-01-001,209447,Krzywicki Barbara L,156 9th Av Apartments,156 9th Ave,San Francisco,CA,94118.0,1991-07-01T00:00:00.000,1991-07-01T00:00:00.000,1991-07-01T00:00:00.000,1991-07-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4675045 37.785483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1170881-12-171-1080875,1170881-12-171,1080875,Parkmerced Owner LLC,Parkmerced Owner LLC (Parcel 7331-004 - Bldg 117),Gonzalez Dr,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,345 Vidal Dr,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.47541 37.71828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1307341-06-221-1135997,1307341-06-221,1135997,Chanan Lam,Abode Abroad,945 Taraval St # 232,San Francisco,CA,94116.0,2022-06-08T00:00:00.000,2022-06-08T00:00:00.000,2022-06-09T00:00:00.000,2022-06-09T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0402183-01-001-0402183,0402183-01-001,402183,Grijalba Guillermo J,Grijalbas Upholstery,3550 San Bruno Ave #A,San Francisco,CA,94134.0,2006-09-20T00:00:00.000,2013-11-18T00:00:00.000,2006-09-20T00:00:00.000,2013-11-18T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.400171 37.717164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,9.0,9.0,40.0,91.0
0451378-01-001-0451378,0451378-01-001,451378,Blue Fog Markets LLC,Blue Fog Market,2567 Gough St,San Francisco,CA,94123.0,2010-06-24T00:00:00.000,2016-11-30T00:00:00.000,2010-06-24T00:00:00.000,2016-11-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4271575 37.796823),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0471183-01-999-0471183,0471183-01-999,471183,Freedom Fence &Construction Co,Freedom Fence &Construction Co,600 Sunbeam Ave 4,Sacramento,CA,95811.0,2012-06-25T00:00:00.000,2013-12-31T00:00:00.000,2012-06-25T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.481033033 38.593797171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1011182-11-141-1005643,1011182-11-141,1005643,Wong John B,Boxer Group,828 33rd Ave,San Francisco,CA,94121.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,Po Box 590603,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4927315 37.773441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1236698-10-191-1107838,1236698-10-191,1107838,Darrin Willis,Darrin Willis,530 Brannan St Unit 116,San Francisco,CA,94107.0,2019-10-21T00:00:00.000,2020-12-31T00:00:00.000,2019-10-21T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397279848 37.7777852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1325900-02-231-1143742,1325900-02-231,1143742,Kingston Lee,Like Magic,551 Rivera St,San Francisco,CA,94116.0,2023-02-27T00:00:00.000,,2023-02-27T00:00:00.000,,,551 Rivera St,San Francisco,94116,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4722925 37.746801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1128578-11-161-0420485,1128578-11-161,420485,Barney's Inc,Barneys New York,49 Geary St,San Francisco,CA,94120.0,2007-09-19T00:00:00.000,,2016-11-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404375022 37.78743998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0419644-02-001-0419644,0419644-02-001,419644,Mastelic Frano,Design & Develop Construction,1201 Scott St,San Francisco,CA,94115.0,2007-07-09T00:00:00.000,2014-03-01T00:00:00.000,2012-08-08T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.437324903 37.780887647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0379784-01-001-0379784,0379784-01-001,379784,Shore Rebecca D,Rebecca D Shore,573 Scott St Apt I,San Francisco,CA,94117.0,2004-08-05T00:00:00.000,2019-06-30T00:00:00.000,2004-08-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.436351 37.77498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0173561-01-001-0173561,0173561-01-001,173561,Mainsail Jewelry Corp,Mainsail Jewelry Co,103 Powell St,San Francisco,CA,94102.0,1987-07-01T00:00:00.000,2012-03-31T00:00:00.000,1987-07-01T00:00:00.000,2000-06-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.407920603 37.785600696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,36.0,19.0
0469424-01-999-0469424,0469424-01-999,469424,Triple A Plumbing Services,Rapid Plumbing,307 Laurelwood Rd,Santa Clara,CA,95054.0,2012-05-24T00:00:00.000,2021-06-30T00:00:00.000,2012-05-24T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.937422967 37.384020992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0956661-02-001-0956661,0956661-02-001,956661,Terry J & Farris J,Rab Terry,Hunters Pt Shipyard Bldg #101 B303,San Francisco,CA,94124.0,1999-07-15T00:00:00.000,,1999-07-15T00:00:00.000,,,1388 Gough St Apt 802,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3699 37.7287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0417133-03-001-0417133,0417133-03-001,417133,Solomon Cordwell Buenz & Assoc,Solomon Cordwell Buenz,255 California St #300,San Francisco,CA,94111.0,2007-04-30T00:00:00.000,,2013-08-05T00:00:00.000,2021-12-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996805 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
